R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
38.63765965350195,0.9804674862393804,73.05,0.22262530676179149,45.66,0.718770976958903,0.8210648669484443,0.6781005032465098,0.00677893386415952,0.31502469927854043,0.00009586361079005516,-13410.689583
65.1566789935735,0.3508256194595041,73.05,0.8366143714850972,45.66,0.58627451598132,0.7039725596131885,0.008153988361489804,0.0002878115693931797,0.9914361789433221,0.00012202112579481551,-9998.984042
81.54875316839386,0.8584460153393727,73.05,0.3326072003333924,45.66,0.08554216560475503,0.21936293861039732,0.4110721745825767,0.002640693983300359,0.5861938943733394,0.0000932370607834983,-17386.110264
132.34189294306847,0.34601809992075816,73.05,0.5870301042914545,45.66,0.7075737360134458,0.8131019230260692,0.06241960208218974,0.0004818793280745048,0.9370430664578323,0.00005545213190345813,-4293.315166
58.10430766894353,0.5914562651281896,73.05,0.2619123844862302,45.66,0.31363560844485816,0.923956891854024,0.29199972946008806,0.001741599394904559,0.7060724627426805,0.00018620840232683555,-6999.221018
40.16101472166156,0.4074479388851261,73.05,0.19111664610563056,45.66,0.29681357150629595,0.667810728673624,0.13524681363580054,0.00047449008838917715,0.8642183250753961,0.0000603712004143099,-6344.129559
61.95967173087933,0.9106452353851866,73.05,0.7752847570283772,45.66,0.7718166940443297,0.001802541721471856,0.15959061810547936,0.0007020777119046825,0.8396309553607176,0.00007634882189848278,-20629.86051
37.59511567630385,0.10844566240928996,73.05,0.016516362993374677,45.66,0.200458149572451,0.2391827061653037,0.0778695001092712,0.0021735842257391805,0.9197107765006778,0.0002461391643117839,-9984.062784
51.42651839467499,0.6662437990005533,73.05,0.5231076399294967,45.66,0.5271110901728651,0.7521524975300278,0.1516603010766704,0.0012741357102927758,0.8470590412525468,0.00000652196049004306,-8638.479502
144.62784513343942,0.3690912930448195,73.05,0.7801290672955444,45.66,0.7595138283904003,0.8289246888298789,0.6728506038604878,0.00039012018011195496,0.3265229078617566,0.00023636809764360429,-4291.026114
37.17160166807496,0.15477840225448458,73.05,0.07836110731259316,45.66,0.5167292033816512,1.3007686166558963,0.14523124297282944,0.0009609198722845688,0.8537801835304449,0.00002765362444113599,-4636.887937
144.62866760100644,0.3690973451422217,73.05,0.7801516173337026,45.66,0.7595365528831997,0.8288730715740165,0.30881523686730844,0.0007839481758664447,0.690308451146138,0.00009236381068714759,-4291.025201
24.321289062500004,0.791259765625,73.05,0.656494140625,45.66,0.402099609375,0.877197265625,0.052270546375362034,0.0010613507373915569,0.9465540311114898,0.00011407177575657372,-22671.252826
75.5416848699568,0.2164228066618789,73.05,0.5237185202848373,45.66,0.23081659021179896,0.3536686602656606,0.14707114185586848,0.001144331373420847,0.8517536763245981,0.00003085044611272116,-9984.845962
59.75051626358338,0.7605081569677921,73.05,0.06330505135470105,45.66,0.6879316073399339,0.5958627673762295,0.6198555213634983,0.0008355634147650009,0.3790883423231914,0.00022057289854533752,-6394.915608
18269.519090893118,2.7070586294883197e-8,73.05,0.6754322234152537,45.66,0.4638641351668875,1.3139878895549453,0.05755664833746008,0.0006122249304099941,0.9417179799446515,0.00011314678747836324,-4673.365351
50.20920295499964,0.5100729347653051,73.05,0.32079958167543027,45.66,0.9414967400390173,0.35590847835859774,0.3002129447389071,0.00003594115853100169,0.6996588382067829,0.00009227589577903242,-5055.96194
144.6294242945765,0.36909415320975764,73.05,0.7801619861629822,45.66,0.759493157632502,0.8289408341318307,0.20226904198940496,0.0010397777432601266,0.7965942858331683,0.00009689443416678627,-4291.024696
101.34736278886376,0.37075863576364265,73.05,4.944954391298739e-9,45.66,0.9999999781328772,0.7145098490467436,0.23913569093093892,0.0012749149327630242,0.7594816426683398,0.00010775146795813048,-4448.069521
144.8801478249727,0.3613831196252909,73.05,0.7935729302632295,45.66,0.6596035569126262,1.018126649875294,0.21202272605752193,0.0011019657278117949,0.7868612855522048,0.000014022662461351299,-4299.303423
265.7474151153348,0.9994704257832683,73.05,0.14958199351760554,45.66,0.9999943481401775,2.9313580421203564,0.7199937740282706,0.00434223049285091,0.27389453877982667,0.0017694566990518778,-5102.346086
30.731884073122792,0.0624271499840233,73.05,0.0684790915834721,45.66,0.047533395903563334,1.7770955328380713,0.626692663305853,0.005384822994105847,0.3678413458534355,0.00008116784660555807,-9997.665847
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4258.56253
144.62119979711844,0.36906885939303913,73.05,0.7800499467446056,45.66,0.7594575228755843,0.8289302637245709,0.35641112799145425,0.0015596360932555455,0.6418315511497121,0.00019768476557803377,-4291.025201
23.918188747840766,0.9999988936294094,73.05,0.360168237095261,45.66,0.9999999999999998,38578536322125610000,0.07631629508909418,0.0002561133446525467,0.9233784450903532,0.000049146475900184495,-11116.950733
43.16831070361577,0.44670655697239875,73.05,0.0003165028888296433,45.66,0.9967020495000787,0.17098387281383165,0.08225948340143899,0.001887749683186869,0.9156779336528604,0.00017483326251380174,-9956.392542
82.95370315421012,0.947330704289411,73.05,0.4995406069505833,45.66,0.4958450549549092,0.6586638343182886,0.13765487096440876,0.0003338957339814361,0.8619840422939824,0.00002719100762737338,-13491.845947
144.62989233376217,0.3690818406181335,73.05,0.7801854095113914,45.66,0.7595004318729245,0.8289378877932987,0.32580057025231546,0.0021938468994044014,0.6719982866875662,0.000007296160713892988,-4291.025154
22.446289062500004,0.697509765625,73.05,0.750244140625,45.66,0.245849609375,0.408447265625,0.22870396796962697,0.00009863984744312673,0.7711336386576211,0.00006375352530882039,-22671.252826
31.96155265989136,0.4945223030577126,73.05,0.40008412357902934,45.66,0.8245715211997485,0.8368633280511402,0.00891585756620948,0.0006595032823974951,0.9903896691046694,0.000034970046723688834,-9994.392676
476.6111833036571,0.9969763449207486,73.05,0.9209715456668615,45.66,0.3461428959330297,0.5081606285772201,0.19533706332677536,0.00017336115822856452,0.8043420648735836,0.00014751064141241778,-10000.02122
123.06806029008966,0.24588965920970982,73.05,0.16527489508306487,45.66,0.5782671434871609,0.16227578144515026,0.07964906625160886,0.0011605719704029633,0.919112711106139,0.0000776506718492388,-9997.272003
44.56704747336222,0.8456114466813088,73.05,0.6356524832260982,45.66,0.7737858884121852,0.317577325778593,0.41774638375237305,0.000914344494558407,0.5813217749807119,0.0000174967723564491,-19144.307378
144.5894341892017,0.3690147992845642,73.05,0.7795724468456572,45.66,0.7596439070768509,0.8282912503814983,0.19247503599913218,0.001042896846431995,0.8063821095354469,0.00009995761898892472,-4291.024785
46.57124855330153,0.49091006548644234,73.05,0.2525684489276789,45.66,0.7075722892194412,1.085831925733294,0.23487239889781247,0.0015698635229137393,0.7634220292092118,0.0001357083700621263,-4300.974965
48.24217094806079,0.13470422818587194,73.05,0.0000650115191220283,45.66,0.44302207866111587,1.2925259067562351,0.1893980712102968,0.001004582727665178,0.8095517183540681,0.00004562770796982165,-4618.772373
47.65852478335489,0.8342404483556971,73.05,0.49538727402412625,45.66,0.9653922642594146,0.7108111151415644,0.1996227665325883,0.0011318998137606199,0.7990191686873178,0.0002261649663333775,-10005.585085
86.78177368369596,0.1517088679954428,73.05,0.9496210578826763,45.66,0.7112902626102572,0.6487628175254545,0.41393187441121476,0.0013937256745156631,0.5846206361066257,0.00005376380764387481,-6677.123158
77.03534303250275,0.6800015259821873,73.05,0.3420965620536943,45.66,0.3809004049337403,0.3741320886878644,0.11625082459258254,0.00019276133152934614,0.8834646851063791,0.00009172896950907983,-9991.049946
79.74378151049541,0.4226247415011613,73.05,0.605818685910846,45.66,0.6569722448822919,0.18241612595335382,0.7362062233627573,0.0045948060334331095,0.2589440540744216,0.00025491652938787354,-9962.256653
69.93652169575651,0.940939057395153,73.05,0.1228352661586066,45.66,0.1499990795986185,0.5193608234602286,0.0832599157593202,0.000746483596277292,0.9159929317379873,6.689064151755854e-7,-14014.59191
42.1337890625,0.306884765625,73.05,0.984619140625,45.66,0.011474609374999995,0.892822265625,0.3004337145099358,0.0022714452117792725,0.6970270089235708,0.00026783135471417525,-22671.252826
106.07637654141203,0.7787793394517647,73.05,0.4961786487021386,45.66,0.513444078645808,0.42684912364079886,0.21746373599392343,0.00004258578707683808,0.7824772304150089,0.000016447803990754828,-9998.939502
116.6657737146899,0.30477383690924215,73.05,0.36655280069647833,45.66,0.6148840546650913,0.8456658346087749,0.05012906631875815,0.0019105008766852128,0.9478680105236919,0.00009242228086482073,-4299.884949
27.133789062499996,0.556884765625,73.05,0.23461914062499997,45.66,0.7718558454251254,0.642822265625,0.1256290024339274,0.0002953731709716277,0.8739840260455061,0.00009159834959479006,-6876.253076
93.05573176764868,0.24023460202028502,73.05,0.000016324474203485027,45.66,0.4970531111152696,0.86714191664896,0.23676508411297098,0.0004534772561985432,0.7627494485368981,0.00003199009393238245,-4323.401537
69.33047699035866,0.5926334613255637,73.05,0.21674722021454176,45.66,0.9999712660495713,1.4707549914742626,0.4449829957299716,0.005637464907938175,0.5488799366464228,0.0004996027156674996,-5191.069841
144.6308753160232,0.3690983116969181,73.05,0.7801876316407643,45.66,0.759516067132561,0.8289434156352388,0.13156995710471842,0.00007447140584423314,0.8682436917267161,0.00011187976272116633,-4291.024675
47.91921895537508,0.4843518525232038,73.05,0.49317221773084036,45.66,0.3608320231953065,0.48561542550276454,0.04481471112656846,0.001768881004023086,0.9532685566427914,0.00014785122661694253,-9981.610257
48.62365318091143,0.13604867261504297,73.05,0.013681246277576737,45.66,0.4579740354121892,1.2734257454883264,0.09335328845060754,0.0004596207558762826,0.9060985528810336,0.00008853791248254624,-4619.345258
85.65413408015769,0.9043610267341248,73.05,0.6579199554533023,45.66,0.9219757186124032,0.9863790982097603,0.3118199885266072,0.0015478399997922508,0.68657501471689,0.00005715675671043709,-9775.925825
17291.84622964898,0.16124273252758003,73.05,0.06676546705330955,45.66,0.4716702479685731,1.2581058724206307,0.05769126932443369,0.0002784230823918322,0.9420160119689673,0.00001429562420713699,-4674.155405
32.75878906250001,0.650634765625,73.05,0.890869140625,45.66,0.667724609375,0.236572265625,0.4197534128165253,0.0020781692800677953,0.5779885321590325,0.00017988574437455363,-22671.252826
57.093300778144815,0.3396418841446555,73.05,0.6919543418189842,45.66,0.7153519072681567,0.3243617950201684,0.1646891627943315,0.0023173475092645003,0.8328951921647748,0.00009829753162922867,-10000.337204
79.04878152181406,0.8505200812428807,73.05,0.19608481076135062,45.66,0.24103066492041628,0.8020477643817046,0.17776936057767,0.0012297368358790302,0.8209083776387014,0.00009252494774956681,-11716.974533
172.66254128461014,0.43246833856844397,73.05,1.1725055563688533,45.66,0.9999998901262578,0.7636906861073779,0.17551947079556185,0.00029067274089156935,0.8239819021550072,0.00020795430853927062,-4302.729867
53.16026190117777,0.6083153431587532,73.05,0.5706830179715152,45.66,0.4648611278080997,0.685724598478711,0.1789457352261734,0.0006347854098260694,0.820377983325626,0.00004149603837467917,-9969.342859
51.292921597839864,0.21543913715499197,73.05,0.5675666977173053,45.66,0.3548068513038842,0.4471316393208448,0.29070283479517683,0.0007201343605357736,0.7083528787419164,0.00022415210237098794,-9996.280145
143.38362222827337,0.3657673581279777,73.05,0.7631287907168721,45.66,0.7442158313586896,0.8442514928259757,0.002578489089410536,0.001073557416820792,0.9963072774799386,0.00004067601382992275,-4291.117415
106.03851225446553,0.46951757326321353,73.05,0.776717206752835,45.66,0.19630113128107507,0.6869460679166817,0.8680437933310374,0.000012579794516668776,0.13192367074587172,0.000019956128574170015,-9973.834264
26.69081760062682,0.9626891062124265,73.05,0.3267226616707559,45.66,0.6051874351384167,0.1776041805338286,0.09859787795732718,0.0009557767905665505,0.9003445245895989,0.00010182066250733671,-18643.556774
26.74097774938856,0.40302052312614656,73.05,0.11011199248533629,45.66,0.6468715203538544,1.0627676199303882,0.04293507585899726,0.0005343765595373659,0.9565274361755989,0.0000031114058665572412,-4405.653038
48.09009654822435,0.4517987629736682,73.05,0.6400668886356409,45.66,0.8681495547997429,0.32670672530169576,0.1259231209615301,0.0007580327783124558,0.8732633123065403,0.0000555339536172053,-11969.085976
116.8937836324765,0.3005513034731805,73.05,0.3957019046430421,45.66,0.6328178598039031,0.8049664614539669,0.33790693094677837,0.0022957131372329308,0.6594069649498844,0.00039039096610424067,-4301.064852
14.26715135954972,9.779336294797678e-11,73.05,0.15753811228227665,45.66,0.0002208044853252068,2231714.210172974,0.22252880395413402,0.00127117204613776,0.7761650084340762,0.000035015565652044555,-9999.659213
93.05871399640262,0.2402710285558535,73.05,1.9351233859131027e-8,45.66,0.49705399970586206,0.8672594218555434,0.8968542037695924,0.00046157681863330703,0.10212014070652031,0.0005640787052539448,-4323.429786
166.759145862292,0.42188133452575477,73.05,1.0888066497692264,45.66,0.9556989475782736,0.7679617355210504,0.08052710694391797,0.0011280529616695797,0.9182687840217744,0.00007605607263818589,-4299.135836
61.03663754948461,0.48136847647938485,73.05,0.3340024571682735,45.66,0.5753838405603814,0.1929412817051281,0.44157598771402895,0.0007461267328859456,0.5576464219366344,0.00003146361645075801,-9996.708949
24.680643063510715,0.9999992140181866,73.05,0.44335070028281215,45.66,0.3015419608410216,0.8222923255248901,0.11608289146512726,0.0010507341787910098,0.8827851270608349,0.00008124729524679704,-22059.124036
38.78896375224847,0.04746240450259739,73.05,0.5159916366220613,45.66,0.5978993390314441,0.9031694078914179,0.19269056227523418,0.000010802909157943597,0.807290640662831,0.000007994152776878262,-9998.135996
43.09642545855874,0.5792533105389602,73.05,0.0013233783700512059,45.66,0.8203602941710402,0.2938005882166466,0.20830303551621837,0.0013555920286398137,0.7901888048227387,0.0001525676324032159,-6533.618687
84.71572462961157,0.27745844090389515,73.05,0.7789954970898079,45.66,0.8501266333478671,0.1742677543965658,0.19718713856418799,0.0003993995864793842,0.8022868876576026,0.00012657419173003903,-9921.484874
47.22961276884695,0.799034031877674,73.05,0.25838603459076287,45.66,0.34738376603230653,0.6491261137929334,0.27963229337188217,0.0074913539523809745,0.7125569885319649,0.0003193641437719435,-11522.121102
53.09130589433907,0.4232529635464493,73.05,0.6446451050699491,45.66,0.47306217176744525,0.7843014008286853,0.0775275806120023,0.0001961242089589994,0.9221384370963731,0.00013785808266570748,-9990.716473
84.97163876389206,0.9222812641214603,73.05,0.13948201543113015,45.66,0.9747543983209314,0.2936505429176538,0.4526311910250163,0.0018740747020949812,0.5453622229971901,0.0001325112756986424,-11269.485832
112.41080064577814,0.23465621715624527,73.05,0.8501524381264587,45.66,0.12344427651810885,1.0087232952425702,0.0039014366925952176,0.0004458380916103375,0.9956296811820707,0.000023044033723776316,-9987.831207
36.430965049989986,0.6806580944243248,73.05,0.383900326837348,45.66,0.7133901703211585,0.5435485679531377,0.20106264882753191,0.0017214267879069513,0.7970799623453291,0.0001359620392320978,-9261.921969
